__mclCluster	name	PRWP	score	PRWP_single
1058.0	PPIL2	0.0116546814639	0.0	0.000382866588745
145.0	ARHGEF7	0.0116011874363	0.0	0.00193505999725
145.0	CERS2	0.0116011874363	0.0	0.0055356060044
145.0	ELOVL1	0.0116011874363	0.0	0.00368405499855
145.0	ELOVL2	0.0116011874363	0.0	0.000276780349897
145.0	ELOVL3	0.0116011874363	0.0	0.000276780349897
145.0	ELOVL4	0.0116011874363	0.0	0.000276780349897
145.0	ELOVL6	0.0116011874363	0.0	0.000276780349897
145.0	ELOVL7	0.0116011874363	0.0	0.000276780349897
145.0	HSD17B12	0.0116011874363	0.0	0.00698459689348
145.0	TECR	0.0116011874363	0.0	0.00960441645538
787.0	SH3GL2	0.0116007485806	0.0	0.00524244316594
787.0	SLC17A7	0.0116007485806	0.0	0.000524244331787
787.0	SYN1	0.0116007485806	0.0	0.00297127277527
792.0	GGA1	0.011556931387	0.0	0.00308642728969
792.0	PKD2	0.011556931387	0.0	0.00503151835028
792.0	PKHD1	0.011556931387	0.0	0.000587010478672
236.0	BSPRY	0.011548465877	0.0	0.000512582785844
236.0	HPCAL1	0.011548465877	0.0	0.000512582785844
236.0	PEX19	0.011548465877	0.0	0.0053914073186
236.0	SLC34A1	0.011548465877	0.0	0.0043935669689
236.0	VAPB	0.011548465877	0.0	0.00150454708434
236.0	YIF1A	0.011548465877	0.0	0.0018462342285
236.0	ZFYVE27	0.011548465877	0.0	0.00613576478249
820.0	KCTD3	0.0114997024631	0.0	0.00679354651122
820.0	LRRC40	0.0114997024631	0.0	0.00116431366302
820.0	MRI1	0.0114997024631	0.0	0.000703989755173
1342.0	CHERP	0.0114710169515	0.0	0.00523651111832
1342.0	PDE6A	0.0114710169515	0.0	0.000523651094006
462.0	DNAJC21	0.0114309935294	0.0	0.000711943461943
462.0	EXOC6B	0.0114309935294	0.0	0.00204371001601
462.0	MTERF1	0.0114309935294	0.0	0.0101706208036
462.0	SYTL2	0.0114309935294	0.0	0.000711943461943
462.0	TENM3	0.0114309935294	0.0	0.000711943461943
1387.0	MMGT1	0.0114064108331	0.0	0.00541201919823
1387.0	OCIAD2	0.0114064108331	0.0	0.000315701102136
1274.0	RC3H2	0.0113515576872	0.0	0.000518197786801
1274.0	TIA1	0.0113515576872	0.0	0.00518197804917
776.0	APLF	0.0113047421838	0.0	0.00206151211065
776.0	CHD1L	0.0113047421838	0.0	0.00597246963583
776.0	IRX5	0.0113047421838	0.0	0.000481019454746
415.0	BROX	0.0111749384305	0.0	0.00165535967192
415.0	CC2D1A	0.0111749384305	0.0	0.00261407302446
415.0	CHMP4A	0.0111749384305	0.0	0.00370230473112
415.0	CHMP4C	0.0111749384305	0.0	0.000996200855854
415.0	CHMP5	0.0111749384305	0.0	0.00506077825174
1184.0	CD244	0.0110618576213	0.0	0.000827296228406
1184.0	SH3BP2	0.0110618576213	0.0	0.0047274069455
1324.0	CNKSR2	0.0110289846242	0.0	0.00485806673571
1324.0	ENSA	0.0110289846242	0.0	0.000680129288329
1288.0	ANPEP	0.0109506875419	0.0	0.00407324385878
1288.0	TM4SF1	0.0109506875419	0.0	0.00142563534649
1205.0	TRPV1	0.010923863417	0.0	0.00466843364287
1205.0	TRPV2	0.010923863417	0.0	0.000816975849023
1246.0	ZP2	0.010912877975	0.0	0.00444315658804
1246.0	ZPBP	0.010912877975	0.0	0.00103673657273
443.0	AK6	0.0108699369615	0.0	0.000479105774164
443.0	PSPC1	0.0108699369615	0.0	0.00410662111092
443.0	RANBP17	0.0108699369615	0.0	0.00149134729748
443.0	TNN	0.0108699369615	0.0	0.00221123842785
443.0	XPO6	0.0108699369615	0.0	0.00535751330046
189.0	ABI3	0.0108035030518	0.0	0.00367913469028
189.0	C19orf25	0.0108035030518	0.0	0.0016418649503
189.0	C1orf216	0.0108035030518	0.0	0.00126462807656
189.0	CENPO	0.0108035030518	0.0	0.00142505924892
189.0	CEP170P1	0.0108035030518	0.0	0.00868337935751
189.0	KXD1	0.0108035030518	0.0	0.00154271173855
189.0	NUP58	0.0108035030518	0.0	0.0033582527426
189.0	RALYL	0.0108035030518	0.0	0.000675372334087
189.0	RNF40	0.0108035030518	0.0	0.00214196468895
958.0	EEF2KMT	0.0107208528017	0.0	0.00236063515231
958.0	FAM86B2	0.0107208528017	0.0	0.00530145551822
958.0	FAM86C1	0.0107208528017	0.0	0.000413111134172
465.0	HMGN1	0.0106286537794	0.0	0.00506175462601
465.0	PRKACG	0.0106286537794	0.0	0.00161349261133
465.0	RYR2	0.0106286537794	0.0	0.00610295578253
465.0	TNP1	0.0106286537794	0.0	0.000282361243403
465.0	TNP2	0.0106286537794	0.0	0.000282361243403
1283.0	USP17L2	0.0103502630389	0.0	0.00384990849702
1283.0	USP17L7	0.0103502630389	0.0	0.00134746801251
544.0	CCK	0.0103487304185	0.0	0.00631791042827
544.0	CCKAR	0.0103487304185	0.0	0.00132083329007
544.0	ENPEP	0.0103487304185	0.0	0.000884508282793
544.0	PPP1R9B	0.0103487304185	0.0	0.00186996180972
1309.0	POLR2M	0.0103452336384	0.0	0.0006379641522
1309.0	STK26	0.0103452336384	0.0	0.00455688684781
636.0	NHLRC1	0.0103147363256	0.0	0.00856121785557
636.0	NNAT	0.0103147363256	0.0	0.000599285246939
636.0	PPP1R3C	0.0103147363256	0.0	0.000599285246939
636.0	PRDM8	0.0103147363256	0.0	0.000599285246939
1323.0	CHKA	0.0102945996153	0.0	0.000634841692091
1323.0	DEPTOR	0.0102945996153	0.0	0.00453458347275
704.0	CENPBD1	0.0101877534922	0.0	0.000498917194805
704.0	UPF3A	0.0101877534922	0.0	0.00289830828399
704.0	XRN1	0.0101877534922	0.0	0.00427643322244
1151.0	ADRA1B	0.0101302278562	0.0	0.00432926471551
1151.0	DRD4	0.0101302278562	0.0	0.00075762129873
835.0	ACTL7A	0.0100532700425	0.0	0.000487164003689
835.0	SOCS6	0.0100532700425	0.0	0.00487164022143
835.0	TUBD1	0.0100532700425	0.0	0.00221355833707
217.0	ADGRB2	0.00998362635585	0.0	0.00377522005264
217.0	CFD	0.00998362635585	0.0	0.00131136312258
217.0	CRMP1	0.00998362635585	0.0	0.00255983129565
217.0	DTD2	0.00998362635585	0.0	0.000362547733226
217.0	EPHB6	0.00998362635585	0.0	0.00564782241085
217.0	HDHD2	0.00998362635585	0.0	0.00362547667521
217.0	LUC7L2	0.00998362635585	0.0	0.00240827171747
217.0	MGST2	0.00998362635585	0.0	0.000362547733226
1289.0	ASIC2	0.00997630384893	0.0	0.00129878341709
1289.0	STOML1	0.00997630384893	0.0	0.00371080977699
656.0	CPNE8	0.00994490884912	0.0	0.000197320854929
656.0	CYSRT1	0.00994490884912	0.0	0.000845660935475
656.0	PRR3	0.00994490884912	0.0	0.0010615068582
656.0	RMDN3	0.00994490884912	0.0	0.00788316779023
1122.0	SLA	0.0098825139794	0.0	0.000451136061256
1122.0	TIMM50	0.0098825139794	0.0	0.00451136062301
788.0	CHRM3	0.00987655972008	0.0	0.0060318333561
788.0	NALCN	0.00987655972008	0.0	0.000703713390145
788.0	RGS4	0.00987655972008	0.0	0.000703713390145
746.0	ATP4B	0.00981717467096	0.0	0.00178118840368
746.0	SNPH	0.00981717467096	0.0	0.000510303785723
746.0	STX1A	0.00981717467096	0.0	0.00510303771286
623.0	GGTLC1	0.00977679427875	0.0	0.000710186615714
623.0	MYL2	0.00977679427875	0.0	0.00114742781483
623.0	MYOC	0.00977679427875	0.0	0.00608731392753
623.0	PPP1R12C	0.00977679427875	0.0	0.00187389088007
1021.0	SPATA2	0.00976218984674	0.0	0.00450765613213
1021.0	SSNA1	0.00976218984674	0.0	0.000394419882805
464.0	GPRC5C	0.00971425780523	0.0	0.000595261822333
464.0	OLA1	0.00971425780523	0.0	0.0008178405091
464.0	ZBTB7B	0.00971425780523	0.0	0.0075258421845
464.0	ZNF277	0.00971425780523	0.0	0.00176581532606
464.0	ZNF768	0.00971425780523	0.0	0.00149025760222
393.0	CPLX2	0.00965937228054	0.0	0.00502521488455
393.0	STX3	0.00965937228054	0.0	0.0029143266606
393.0	SYT4	0.00965937228054	0.0	0.000408005740882
393.0	SYT7	0.00965937228054	0.0	0.0017181396614
393.0	ZFYVE9	0.00965937228054	0.0	0.00206042868827
1091.0	AQP2	0.00962128248634	0.0	0.00125256433433
1091.0	SIPA1	0.00962128248634	0.0	0.00357875515952
359.0	CHCHD4	0.00961411692731	0.0	0.00058359792298
359.0	COA1	0.00961411692731	0.0	0.00166634158203
359.0	COX14	0.00961411692731	0.0	0.000957705127875
359.0	COX17	0.00961411692731	0.0	0.00583597980292
359.0	RFWD3	0.00961411692731	0.0	0.00485594158312
359.0	SCO1	0.00961411692731	0.0	0.00058359792298
1308.0	EIF4A1	0.00939404623474	0.0	0.00413790613854
1308.0	PLPPR4	0.00939404623474	0.0	0.00057930684885
766.0	ITFG2	0.00931370636497	0.0	0.000443503232686
766.0	KPTN	0.00931370636497	0.0	0.003167879231
766.0	TSPAN7	0.00931370636497	0.0	0.00340392311302
225.0	ADGRB1	0.00929742581031	0.0	0.0088625081501
225.0	LRRC7	0.00929742581031	0.0	0.00267995815305
225.0	PDZD2	0.00929742581031	0.0	0.00129596653595
225.0	PHYHIP	0.00929742581031	0.0	0.000620375509365
225.0	SCN4A	0.00929742581031	0.0	0.00200982775184
225.0	SNTB1	0.00929742581031	0.0	0.00108933524119
225.0	SNTB2	0.00929742581031	0.0	0.00149643361575
225.0	SNTG2	0.00929742581031	0.0	0.000620375509365
790.0	ACTR3B	0.00929309405028	0.0	0.00301626752556
790.0	EXT1	0.00929309405028	0.0	0.000416187854111
790.0	MYH1	0.00929309405028	0.0	0.00356732451043
1360.0	FDXACB1	0.00927345838043	0.0	0.000423332700491
1360.0	RBMXL2	0.00927345838043	0.0	0.00423332718995
262.0	C8orf33	0.00925922451436	0.0	0.0014112096932
262.0	CRIP1	0.00925922451436	0.0	0.000930651310454
262.0	GLYAT	0.00925922451436	0.0	0.000407057135856
262.0	HMOX2	0.00925922451436	0.0	0.00182183229059
262.0	MAP7D1	0.00925922451436	0.0	0.00315434482596
262.0	TAC3	0.00925922451436	0.0	0.000407057135856
262.0	VOPP1	0.00925922451436	0.0	0.00814114088802
1187.0	FASTKD2	0.00921624626573	0.0	0.0041444157238
1187.0	IRF2BP2	0.00921624626573	0.0	0.000483515147882
658.0	ARSA	0.00920786292795	0.0	0.000422063712516
658.0	FNDC3B	0.00920786292795	0.0	0.0027103013335
658.0	SCP2	0.00920786292795	0.0	0.00370328553943
658.0	TRIP13	0.00920786292795	0.0	0.00241179178485
365.0	ARL6IP5	0.00919568782018	0.0	0.00338643743688
365.0	CCT6A	0.00919568782018	0.0	0.00580365447128
365.0	IMPA2	0.00919568782018	0.0	0.000507819754509
365.0	MLX	0.00919568782018	0.0	0.000507819754509
365.0	PARP4	0.00919568782018	0.0	0.0020830680627
365.0	TEP1	0.00919568782018	0.0	0.00156402291299
1321.0	CSNK1G2	0.00905370704212	0.0	0.000860112532806
1321.0	PER1	0.00905370704212	0.0	0.00368619939455
1250.0	MAPK6	0.00896817852138	0.0	0.00403286316898
1250.0	SUSD4	0.00896817852138	0.0	0.000470500678424
571.0	ELMO2	0.00894224841728	0.0	0.000621014389384
571.0	ELMOD2	0.00894224841728	0.0	0.000621014389384
571.0	MCF2	0.00894224841728	0.0	0.00330284042728
571.0	RHOG	0.00894224841728	0.0	0.00443581692567
644.0	AHSG	0.00893558202013	0.0	0.00381920373933
644.0	CD93	0.00893558202013	0.0	0.000368863949835
644.0	LY96	0.00893558202013	0.0	0.00320507830985
644.0	SFTPA2	0.00893558202013	0.0	0.00158084508045
929.0	CCNC	0.00888049385205	0.0	0.00177338783653
929.0	GPC4	0.00888049385205	0.0	0.00450182126653
929.0	ZNF18	0.00888049385205	0.0	0.000413790485607
912.0	GEMIN5	0.00887056052903	0.0	0.000379252646258
912.0	SH3BGRL3	0.00887056052903	0.0	0.00196794888776
912.0	STXBP3	0.00887056052903	0.0	0.00433431603904
666.0	COA3	0.0088670473509	0.0	0.000594181699639
666.0	KCNMB1	0.0088670473509	0.0	0.00218047203782
666.0	MT-CO1	0.0088670473509	0.0	0.00267219421772
666.0	SURF1	0.0088670473509	0.0	0.00345831386292
909.0	HCN1	0.00884243305303	0.0	0.00116555818711
909.0	HCN3	0.00884243305303	0.0	0.00116555818711
909.0	HCN4	0.00884243305303	0.0	0.00432921491364
223.0	APBA3	0.00880768061005	0.0	0.000635023272916
223.0	AURKAIP1	0.00880768061005	0.0	0.00149767066692
223.0	AZI2	0.00880768061005	0.0	0.00816458493395
223.0	CEP131	0.00880768061005	0.0	0.0016442354159
223.0	MTPAP	0.00880768061005	0.0	0.000635023272916
223.0	N4BP1	0.00880768061005	0.0	0.00251561785835
223.0	ODC1	0.00880768061005	0.0	0.000922764461797
223.0	TBKBP1	0.00880768061005	0.0	0.00167615990305
1159.0	SPRN	0.00877740143485	0.0	0.0011427021631
1159.0	STRN4	0.00877740143485	0.0	0.00326486311914
1129.0	DEDD2	0.00865810786127	0.0	0.000349811893859
1129.0	RHOXF2	0.00865810786127	0.0	0.00399785021349
951.0	NACC1	0.00861587251225	0.0	0.00561606970636
951.0	ZBTB14	0.00861587251225	0.0	0.000436805391666
951.0	ZBTB6	0.00861587251225	0.0	0.000436805391666
826.0	LXN	0.00855814970614	0.0	0.00128138935962
826.0	PHACTR3	0.00855814970614	0.0	0.000298990832838
826.0	SH3BGRL	0.00855814970614	0.0	0.00486582210414
667.0	GNAT1	0.00854428615145	0.0	0.00321786286439
667.0	NPHP3	0.00854428615145	0.0	0.0011892209246
667.0	UNC119	0.00854428615145	0.0	0.00178668198705
667.0	UNC119B	0.00854428615145	0.0	0.00238724747308
1391.0	PPIP5K1	0.00843693001092	0.0	0.00255179577114
1391.0	ZBTB8B	0.00843693001092	0.0	0.00168480205122
849.0	MAGI3	0.00837192837968	0.0	0.00149617326578
849.0	TJP1	0.00837192837968	0.0	0.00321502847028
849.0	VMP1	0.00837192837968	0.0	0.00159473421986
1023.0	CHTF18	0.00836848814427	0.0	0.00368616649768
1023.0	DSCC1	0.00836848814427	0.0	0.000516063294747
996.0	CCL21	0.00834418027445	0.0	0.00108630242348
996.0	CXCL13	0.00834418027445	0.0	0.00310372119108
833.0	RAB27B	0.00832293033177	0.0	0.0033843722006
833.0	SYTL1	0.00832293033177	0.0	0.000789686868257
833.0	UNC13D	0.00832293033177	0.0	0.00209497038978
638.0	TOR1AIP1	0.00830065543266	0.0	0.0064857665937
638.0	TOR1B	0.00830065543266	0.0	0.00045400365055
638.0	TOR2A	0.00830065543266	0.0	0.00045400365055
638.0	TOR3A	0.00830065543266	0.0	0.000942561403625
889.0	HIGD1A	0.0082795909049	0.0	0.00431164323102
889.0	PAK5	0.0082795909049	0.0	0.000713733018718
889.0	PSMF1	0.0082795909049	0.0	0.00121100891981
248.0	C1S	0.00822919418631	0.0	0.000716292669426
248.0	C2	0.00822919418631	0.0	0.000507909748969
248.0	C3	0.00822919418631	0.0	0.00655328760177
248.0	C4A	0.00822919418631	0.0	0.00384660873246
248.0	C5AR2	0.00822919418631	0.0	0.00111193736254
248.0	FCN1	0.00822919418631	0.0	0.000257206694568
248.0	MASP2	0.00822919418631	0.0	0.00146974923067
495.0	ALAS1	0.00821941447128	0.0	0.00132404509237
495.0	DUSP19	0.00821941447128	0.0	0.000308943762736
495.0	EP400	0.00821941447128	0.0	0.00143676849142
495.0	POLDIP2	0.00821941447128	0.0	0.00518498778115
646.0	ADORA2B	0.00820787664346	0.0	0.00502755600298
646.0	NTN1	0.00820787664346	0.0	0.00181226624295
646.0	UNC5A	0.00820787664346	0.0	0.000422861798243
646.0	UNC5B	0.00820787664346	0.0	0.000980473661035
601.0	BSN	0.00817973460996	0.0	0.00139680425898
601.0	DNPEP	0.00817973460996	0.0	0.00453692079184
601.0	ERC2	0.00817973460996	0.0	0.000431572820142
601.0	UNC13A	0.00817973460996	0.0	0.00184959683391
910.0	FZD1	0.00802578420497	0.0	0.00214124779732
910.0	FZD7	0.00802578420497	0.0	0.00255772457453
910.0	WNT3	0.00802578420497	0.0	0.00134623954318
1369.0	ARFGEF3	0.0080153726937	0.0	0.00342545803245
1369.0	PTH	0.0080153726937	0.0	0.000599455111968
1222.0	CCDC141	0.00787744326985	0.0	0.000748366590381
1222.0	RRAD	0.00787744326985	0.0	0.00320728540147
566.0	ARL2	0.00787317295084	0.0	0.000240813338076
566.0	ARL3	0.00787317295084	0.0	0.0029683924084
566.0	BSND	0.00787317295084	0.0	0.000688037986137
566.0	RP1L1	0.00787317295084	0.0	0.00400977157637
502.0	MFN1	0.00784482051989	0.0	0.00134705563136
502.0	MFN2	0.00784482051989	0.0	0.00266593883741
502.0	RGAG4	0.00784482051989	0.0	0.000373231447754
502.0	TCHP	0.00784482051989	0.0	0.0034923150903
1150.0	VSTM2L	0.00769989858428	0.0	0.000731499634929
1150.0	WIPF3	0.00769989858428	0.0	0.00313499843159
642.0	ARL6	0.00767300071316	0.0	0.000581136155647
642.0	BBIP1	0.00767300071316	0.0	0.000533696699634
642.0	BBS1	0.00767300071316	0.0	0.00619680747227
642.0	TM4SF20	0.00767300071316	0.0	0.000394342315495
1204.0	GCC2	0.00759372912954	0.0	0.000721413400701
1204.0	RAB6A	0.00759372912954	0.0	0.00309177175695
720.0	CEP63	0.00759029606035	0.0	0.00165518563034
720.0	DTNB	0.00759029606035	0.0	0.000386209964658
720.0	TBC1D15	0.00759029606035	0.0	0.00367579627196
197.0	AIDA	0.00754807334228	0.0	0.000222490911436
197.0	CCDC172	0.00754807334228	0.0	0.000222490911436
197.0	CGGBP1	0.00754807334228	0.0	0.000222490911436
197.0	CXorf57	0.00754807334228	0.0	0.00315068395999
197.0	DPPA4	0.00754807334228	0.0	0.000222490911436
197.0	DRAP1	0.00754807334228	0.0	0.00785275582626
197.0	PLEKHF2	0.00754807334228	0.0	0.00286059774858
197.0	SEPT5	0.00754807334228	0.0	0.00152764532197
197.0	TNFAIP8	0.00754807334228	0.0	0.000774519626112
1235.0	NECTIN1	0.00754183814844	0.0	0.000716483701004
1235.0	PVR	0.00754183814844	0.0	0.00307064444098
486.0	CCDC91	0.00751780600999	0.0	0.000402250852028
486.0	GGA2	0.00751780600999	0.0	0.00459715283118
486.0	NECAP2	0.00751780600999	0.0	0.000402250852028
486.0	STAB1	0.00751780600999	0.0	0.000402250852028
486.0	VPS18	0.00751780600999	0.0	0.00363374566876
1291.0	RAB1A	0.00751596317931	0.0	0.000714025541982
1291.0	RUSC2	0.00751596317931	0.0	0.00306010950444
291.0	CALML5	0.00750742925006	0.0	0.00484369822411
291.0	IGHG2	0.00750742925006	0.0	0.000184347131356
291.0	RPL3	0.00750742925006	0.0	0.00418600846918
291.0	SPRR1B	0.00750742925006	0.0	0.000184347131356
291.0	TRPV5	0.00750742925006	0.0	0.000594382910687
291.0	USF2	0.00750742925006	0.0	0.00131676535483
1123.0	OAZ1	0.00738885707675	0.0	0.00325465685327
1123.0	OAZ2	0.00738885707675	0.0	0.00045565196292
1085.0	MPPED1	0.007293354206	0.0	0.000382633790016
1085.0	NR2F1	0.007293354206	0.0	0.00327971833414
1263.0	SMG5	0.00728654390002	0.0	0.00320958977907
1263.0	SMG6	0.00728654390002	0.0	0.000449342555251
985.0	GSN	0.00721499776567	0.0	0.00293757203465
985.0	PRUNE1	0.00721499776567	0.0	0.000685433464132
1384.0	EXOC5	0.00719937867541	0.0	0.00317119509005
1384.0	TNPO2	0.00719937867541	0.0	0.000443967294747
899.0	ABCB10	0.00719737443091	0.0	0.000948897949846
899.0	BAK1	0.00719737443091	0.0	0.00392310178622
899.0	BCL2L2-PABPN1	0.00719737443091	0.0	0.000549234196405
681.0	B3GALT1	0.00714540606825	0.0	0.000188777609211
681.0	COPZ1	0.00714540606825	0.0	0.00465394775467
681.0	UGT1A1	0.00714540606825	0.0	0.000539364759442
1088.0	RALGAPA2	0.00710155508847	0.0	0.000924528977791
1088.0	RALGAPB	0.00710155508847	0.0	0.00264151136914
1117.0	GABRG2	0.00701840727391	0.0	0.00261058352026
1117.0	ZDHHC3	0.00701840727391	0.0	0.000913704216466
823.0	DBH	0.00696304497296	0.0	0.00119059973786
823.0	ITSN1	0.00696304497296	0.0	0.00377632507799
823.0	PRADC1	0.00696304497296	0.0	0.000277806584903
1208.0	CTNNBIP1	0.00691104638666	0.0	0.00295351194863
1208.0	NACAP1	0.00691104638666	0.0	0.000516864602322
839.0	FAM214B	0.00683838223327	0.0	0.00289779753305
839.0	FHL5	0.00683838223327	0.0	0.00182678512479
839.0	ZNF446	0.00683838223327	0.0	0.000426249796703
561.0	F10	0.00678412950018	0.0	0.00328322934606
561.0	GAD2	0.00678412950018	0.0	0.000574565497295
561.0	SERPINA10	0.00678412950018	0.0	0.000574565497295
561.0	SERPINA5	0.00678412950018	0.0	0.00238093033022
1348.0	CEP76	0.00662210847154	0.0	0.00302298782932
1348.0	KIAA1143	0.00662210847154	0.0	0.000302298772991
301.0	ATP13A4	0.00661539044089	0.0	0.00039889061855
301.0	CMSS1	0.00661539044089	0.0	0.0011896084921
301.0	HES4	0.00661539044089	0.0	0.00569843745672
301.0	LRRIQ1	0.00661539044089	0.0	0.00039889061855
301.0	LTN1	0.00661539044089	0.0	0.00117606331751
301.0	ZC3H13	0.00661539044089	0.0	0.00110384894196
769.0	ARNT	0.00659158345278	0.0	0.00402562519809
769.0	HIF3A	0.00659158345278	0.0	0.000469656266927
769.0	HLF	0.00659158345278	0.0	0.000469656266927
968.0	AP2A1	0.00659049345431	0.0	0.00268330634205
968.0	FCHO2	0.00659049345431	0.0	0.000626104804027
1362.0	KLC1	0.00656021830068	0.0	0.000490626794393
1362.0	RUSC1	0.00656021830068	0.0	0.00280358170691
384.0	RASSF2	0.00650611642153	0.0	0.0002672295113
384.0	RASSF3	0.00650611642153	0.0	0.00152702588076
384.0	RASSF4	0.00650611642153	0.0	0.000670166403887
384.0	RASSF6	0.00650611642153	0.0	0.00167381228364
384.0	SAV1	0.00650611642153	0.0	0.00402936913267
620.0	CACNA1I	0.00641732387576	0.0	0.000339260846246
620.0	CATSPER1	0.00641732387576	0.0	0.000731832392902
620.0	CATSPER2	0.00641732387576	0.0	0.000118740463503
620.0	RGS20	0.00641732387576	0.0	0.00525507465199
1236.0	PRTFDC1	0.00631997330346	0.0	0.000472659298416
1236.0	RTN3	0.00631997330346	0.0	0.00270091036498
1162.0	FZD4	0.00630030051548	0.0	0.00256515487805
1162.0	TSPAN12	0.00630030051548	0.0	0.000598536110208
609.0	AP1M1	0.00625670250715	0.0	0.00233191144257
609.0	GAK	0.00625670250715	0.0	0.0021577792222
609.0	PIGR	0.00625670250715	0.0	0.0014674382568
609.0	SDCCAG3	0.00625670250715	0.0	0.000326467643209
1161.0	RAB9B	0.00625147431393	0.0	0.000467536363887
1161.0	RHOBTB3	0.00625147431393	0.0	0.00267163658536
914.0	CD48	0.006232827116	0.0	0.00179185186677
914.0	IL18R1	0.006232827116	0.0	0.00248476324863
914.0	IL18RAP	0.006232827116	0.0	0.000418098794632
1328.0	IL20RA	0.00622917576221	0.0	0.00231701909684
1328.0	IL26	0.00622917576221	0.0	0.000810956652056
521.0	AP3B2	0.0062117241029	0.0	0.00174845594974
521.0	ARR3	0.0062117241029	0.0	0.00364051518944
521.0	OPN1MW	0.0062117241029	0.0	0.000424726842201
521.0	OPN4	0.0062117241029	0.0	0.000424726842201
1052.0	TNNC2	0.00620300075346	0.0	0.000463911047756
1052.0	TNNI2	0.00620300075346	0.0	0.00265092094092
1188.0	CNPY2	0.00619543014806	0.0	0.00264768547712
1188.0	MLXIP	0.00619543014806	0.0	0.000463344937958
926.0	GUCA1A	0.00616470678835	0.0	0.000601922677633
926.0	GUCA1B	0.00616470678835	0.0	0.000601922677633
926.0	GUCY2D	0.00616470678835	0.0	0.00343955870069
848.0	NPTX1	0.00608658993798	0.0	0.00366668031519
848.0	NPTX2	0.00608658993798	0.0	0.000237969937788
848.0	NPTXR	0.00608658993798	0.0	0.000679914329782
1210.0	KIAA0087	0.00608138944745	0.0	0.000454816045754
1210.0	SLC35F6	0.00608138944745	0.0	0.00259894892049
1255.0	ADRB1	0.0060798736459	0.0	0.00079151949542
1255.0	MAGI1	0.0060798736459	0.0	0.00226148431226
654.0	ABI2	0.00591356305521	0.0	0.00108621693668
654.0	ADAM22	0.00591356305521	0.0	0.00281780463466
654.0	ADAM29	0.00591356305521	0.0	0.000253450620824
654.0	CCDC36	0.00591356305521	0.0	0.00178150995648
852.0	COL7A1	0.00591133535574	0.0	0.00196023995989
852.0	LRRC57	0.00591133535574	0.0	0.000343041717343
852.0	MIA3	0.00591133535574	0.0	0.00214927697793
1268.0	RNF19B	0.00585116674238	0.0	0.00217641390621
1268.0	UCKL1	0.00585116674238	0.0	0.000761744908309
1272.0	TEAD2	0.00585116674238	0.0	0.00217641390621
1272.0	VGLL1	0.00585116674238	0.0	0.000761744908309
1318.0	DOK7	0.00585116674238	0.0	0.000761744908309
1318.0	MUSK	0.00585116674238	0.0	0.00217641390621
1373.0	COL11A2	0.00585116674238	0.0	0.000761744908309
1373.0	DDR2	0.00585116674238	0.0	0.00217641390621
1114.0	AP1S1	0.00580348089798	0.0	0.00236287574829
1114.0	AP1S2	0.00580348089798	0.0	0.000551337656667
1282.0	NID1	0.00573642408784	0.0	0.00245152437463
1282.0	PLXDC1	0.00573642408784	0.0	0.000429016505435
1212.0	GRIP2	0.00573067373081	0.0	0.00213159507332
1212.0	PRLHR	0.00573067373081	0.0	0.000746058269448
1365.0	NOB1	0.00545232311141	0.0	0.000336230838289
1365.0	TXNL4B	0.00545232311141	0.0	0.00240164895812
673.0	LGR4	0.00544783578042	0.0	0.00161370585768
673.0	RSPO2	0.00544783578042	0.0	0.00037653529749
673.0	RSPO3	0.00544783578042	0.0	0.00310447652065
673.0	RSPO4	0.00544783578042	0.0	0.00037653529749
1126.0	STAT4	0.005286488623	0.0	0.00215238334811
1126.0	ZNF467	0.005286488623	0.0	0.000502222789328
