__mclCluster	name	PRWP	score	PRWP_single
5.0	DDX41	0.0353066607792	0.0	0.00598240723811
5.0	DHRS7B	0.0353066607792	0.0	0.00212746139028
5.0	DIAPH3	0.0353066607792	0.0	0.008342807937
5.0	DPH1	0.0353066607792	0.0	0.00099787004515
5.0	ERMP1	0.0353066607792	0.0	0.000517643450837
5.0	EXOC2	0.0353066607792	0.0	0.00248810773589
5.0	FAR2	0.0353066607792	0.0	0.000517643450837
5.0	FBXO45	0.0353066607792	0.0	0.00179087333874
5.0	GBAS	0.0353066607792	0.0	0.020208009719
5.0	GCDH	0.0353066607792	0.0	0.00217253755411
5.0	GET4	0.0353066607792	0.0	0.00972338838992
5.0	GMPPA	0.0353066607792	0.0	0.00106207452887
5.0	GPR153	0.0353066607792	0.0	0.000517643450837
5.0	GUF1	0.0353066607792	0.0	0.000517643450837
5.0	HAUS3	0.0353066607792	0.0	0.000517643450837
5.0	HERC1	0.0353066607792	0.0	0.00628492113359
5.0	HIST1H2BL	0.0353066607792	0.0	0.00661387353643
5.0	HRNR	0.0353066607792	0.0	0.0121582847201
5.0	HYOU1	0.0353066607792	0.0	0.0146963128496
5.0	IER2	0.0353066607792	0.0	0.000940487735376
5.0	IER5	0.0353066607792	0.0	0.000940487735376
5.0	IFT52	0.0353066607792	0.0	0.000517643450837
5.0	INSIG2	0.0353066607792	0.0	0.0176871651968
5.0	KARS	0.0353066607792	0.0	0.0208144272061
5.0	KCMF1	0.0353066607792	0.0	0.00840121292949
5.0	KIZ	0.0353066607792	0.0	0.000912284270667
5.0	LETM1	0.0353066607792	0.0	0.00457417522483
5.0	MAGEF1	0.0353066607792	0.0	0.000517643450837
5.0	MAST1	0.0353066607792	0.0	0.00406444359595
5.0	METTL3	0.0353066607792	0.0	0.000517643450837
5.0	MINA	0.0353066607792	0.0	0.000356863220939
5.0	MOCS3	0.0353066607792	0.0	0.000517643450837
5.0	MPP5	0.0353066607792	0.0	0.000825784180149
5.0	MTCH2	0.0353066607792	0.0	0.000517643450837
5.0	MTMR1	0.0353066607792	0.0	0.000517643450837
5.0	MTMR6	0.0353066607792	0.0	0.000517643450837
5.0	NADSYN1	0.0353066607792	0.0	0.000517643450837
5.0	NBPF3	0.0353066607792	0.0	0.000517643450837
5.0	NOL11	0.0353066607792	0.0	0.00255451184746
5.0	NPC2	0.0353066607792	0.0	0.00261682782541
5.0	NRBF2	0.0353066607792	0.0	0.0057138710934
5.0	NSUN2	0.0353066607792	0.0	0.0231040898878
5.0	NUDC	0.0353066607792	0.0	0.0265743677982
5.0	NUDT13	0.0353066607792	0.0	0.000517643450837
5.0	NUDT19	0.0353066607792	0.0	0.000883999334767
5.0	NUP160	0.0353066607792	0.0	0.00568446068937
5.0	PABPC1L	0.0353066607792	0.0	0.000517643450837
5.0	PCMT1	0.0353066607792	0.0	0.0504332076491
5.0	PELO	0.0353066607792	0.0	0.00708270176144
5.0	PEX6	0.0353066607792	0.0	0.000517643450837
5.0	PGBD5	0.0353066607792	0.0	0.000517643450837
5.0	PSMD11	0.0353066607792	0.0	0.0182788617376
5.0	PSMD5	0.0353066607792	0.0	0.0111338970782
5.0	QTRT1	0.0353066607792	0.0	0.00106582106305
5.0	RFTN1	0.0353066607792	0.0	0.000517643450837
5.0	RGP1	0.0353066607792	0.0	0.000517643450837
5.0	RNF185	0.0353066607792	0.0	0.0193872703872
5.0	RNF186	0.0353066607792	0.0	0.000517643450837
5.0	RNPEP	0.0353066607792	0.0	0.00105629405323
5.0	RPN1	0.0353066607792	0.0	0.0200460870111
5.0	SCFD2	0.0353066607792	0.0	0.000517643450837
5.0	SFXN1	0.0353066607792	0.0	0.00983397294161
5.0	SKIV2L	0.0353066607792	0.0	0.00305728562816
5.0	SLC33A1	0.0353066607792	0.0	0.000517643450837
5.0	SNAP47	0.0353066607792	0.0	0.000517643450837
5.0	SNAPC5	0.0353066607792	0.0	0.00324718322512
5.0	SNX29	0.0353066607792	0.0	0.000517643450837
5.0	SPG20	0.0353066607792	0.0	0.0239750923582
5.0	SQRDL	0.0353066607792	0.0	0.00338446866909
5.0	STX11	0.0353066607792	0.0	0.000517643450837
5.0	TARS	0.0353066607792	0.0	0.0162652242851
5.0	TARS2	0.0353066607792	0.0	0.00299634984348
5.0	THG1L	0.0353066607792	0.0	0.00671104191425
5.0	TMEM126A	0.0353066607792	0.0	0.00184912455037
5.0	TMEM86A	0.0353066607792	0.0	0.000517643450837
5.0	TNFAIP2	0.0353066607792	0.0	0.00277277302785
5.0	TPM4	0.0353066607792	0.0	0.0169601536954
5.0	TPP2	0.0353066607792	0.0	0.00357658032964
5.0	TRIM4	0.0353066607792	0.0	0.00111836994896
5.0	TRIM47	0.0353066607792	0.0	0.00930774450075
5.0	TTC21B	0.0353066607792	0.0	0.000517643450837
5.0	TXNL1	0.0353066607792	0.0	0.0173333572522
5.0	UBD	0.0353066607792	0.0	0.311325564512
5.0	USP17L1	0.0353066607792	0.0	0.000517643450837
5.0	UTP15	0.0353066607792	0.0	0.00441603613891
5.0	WDR74	0.0353066607792	0.0	0.00329699758833
5.0	XPOT	0.0353066607792	0.0	0.00918009708725
5.0	XRN2	0.0353066607792	0.0	0.00470804079575
5.0	YES1	0.0353066607792	0.0	0.027834201962
5.0	ZKSCAN1	0.0353066607792	0.0	0.000517643450837
5.0	ZNF14	0.0353066607792	0.0	0.000517643450837
5.0	ZNF543	0.0353066607792	0.0	0.000517643450837
5.0	ZNF709	0.0353066607792	0.0	0.000517643450837
5.0	ZYG11B	0.0353066607792	0.0	0.00188587766531
890.0	HECTD3	0.0350904300344	0.0	0.0068668560655
890.0	NCAPH	0.0350904300344	0.0	0.00532389374573
890.0	ZZEF1	0.0350904300344	0.0	0.0121858317732
677.0	DNAJB11	0.0350499942176	0.0	0.0122842022916
677.0	DNASE2	0.0350499942176	0.0	0.000990306807718
677.0	RRM1	0.0350499942176	0.0	0.0110739825761
339.0	FAM129B	0.0349820121756	0.0	0.00984163873175
339.0	TSN	0.0349820121756	0.0	0.011188042135
339.0	VPS25	0.0349820121756	0.0	0.00960427812403
339.0	VPS26B	0.0349820121756	0.0	0.000793980821396
339.0	VPS29	0.0349820121756	0.0	0.0155990295009
339.0	ZNHIT2	0.0349820121756	0.0	0.00157556265649
1153.0	SS18	0.0349738018659	0.0	0.0154257539312
1153.0	TTC14	0.0349738018659	0.0	0.000771287706017
1137.0	DOK1	0.0347681853566	0.0	0.0141244005474
1137.0	SRMS	0.0347681853566	0.0	0.0019774161219
616.0	CHCHD6	0.0346781689187	0.0	0.00380104494174
616.0	LGALS3BP	0.0346781689187	0.0	0.0246561583507
616.0	PPIC	0.0346781689187	0.0	0.0010895898242
616.0	TMED4	0.0346781689187	0.0	0.00257346352762
174.0	BACH1	0.0343339642532	0.0	0.019684230206
174.0	BACH2	0.0343339642532	0.0	0.00488717090473
174.0	BATF3	0.0343339642532	0.0	0.00350588387583
174.0	DDIT3	0.0343339642532	0.0	0.0267278542685
174.0	IL23A	0.0343339642532	0.0	0.00295789057021
174.0	LDOC1L	0.0343339642532	0.0	0.000890928444698
174.0	MAFF	0.0343339642532	0.0	0.00699319579948
174.0	NFE2L1	0.0343339642532	0.0	0.00441899597896
174.0	NFE2L3	0.0343339642532	0.0	0.00148709223873
892.0	HIKESHI	0.0341522606342	0.0	0.000694046840775
892.0	HSPB11	0.0341522606342	0.0	0.00121790768892
892.0	NUP62	0.0341522606342	0.0	0.0218129005612
851.0	MAP2K7	0.0340204322381	0.0	0.0211641283206
851.0	MAP3K13	0.0340204322381	0.0	0.00123457418206
851.0	TRIB1	0.0340204322381	0.0	0.00123457418206
155.0	BMP2K	0.0340019824063	0.0	0.0012145985185
155.0	DGKQ	0.0340019824063	0.0	0.00356786116659
155.0	ELF4	0.0340019824063	0.0	0.00207918707578
155.0	FOXC2	0.0340019824063	0.0	0.00574078513831
155.0	KDM5B	0.0340019824063	0.0	0.0572596299686
155.0	ONECUT2	0.0340019824063	0.0	0.0012145985185
155.0	PCNX1	0.0340019824063	0.0	0.00401441064414
155.0	PRDM13	0.0340019824063	0.0	0.0012145985185
155.0	SLITRK3	0.0340019824063	0.0	0.0012145985185
155.0	VGLL3	0.0340019824063	0.0	0.0012145985185
309.0	ARNTL2	0.0339887981147	0.0	0.000580530545372
309.0	BHLHE40	0.0339887981147	0.0	0.0276169827163
309.0	FBXL15	0.0339887981147	0.0	0.00452042417132
309.0	NR1D2	0.0339887981147	0.0	0.00212538476433
309.0	RORB	0.0339887981147	0.0	0.00159799832214
309.0	RORC	0.0339887981147	0.0	0.0107812817336
1271.0	ASB10	0.0339049934933	0.0	0.000396802837769
1271.0	PSMA4	0.0339049934933	0.0	0.0153052530447
82.0	ABCD1	0.0338117557721	0.0	0.00273739273317
82.0	AGPS	0.0338117557721	0.0	0.00237135159441
82.0	ATAD1	0.0338117557721	0.0	0.00171841600093
82.0	CNP	0.0338117557721	0.0	0.0037076918748
82.0	CSRP2	0.0338117557721	0.0	0.00141689304498
82.0	DHRS4	0.0338117557721	0.0	0.00182852602144
82.0	GNPAT	0.0338117557721	0.0	0.00181071502391
82.0	KIF11	0.0338117557721	0.0	0.00869390292229
82.0	LONP2	0.0338117557721	0.0	0.00128424534194
82.0	PEX12	0.0338117557721	0.0	0.00128424534194
82.0	PEX14	0.0338117557721	0.12	0.0660469031887
82.0	PEX2	0.0338117557721	0.0	0.00128424534194
82.0	PEX3	0.0338117557721	0.0	0.00239884232003
82.0	RICTOR	0.0338117557721	0.0	0.0171059645217
82.0	SLC27A2	0.0338117557721	0.0	0.00494339803059
82.0	TUBB8	0.0338117557721	0.0	0.006638272273
375.0	ARAP3	0.0337248314033	0.0	0.000923541395646
375.0	ASAP1	0.0337248314033	0.0	0.0303449317718
375.0	FCHSD1	0.0337248314033	0.0	0.002268621455
375.0	NPHP1	0.0337248314033	0.0	0.00179114643496
375.0	PKD1	0.0337248314033	0.0	0.00371830730907
629.0	AKNA	0.0334492573491	0.0	0.00143625126488
629.0	CD40LG	0.0334492573491	0.0	0.0266732375882
629.0	CD5L	0.0334492573491	0.0	0.00143625126488
629.0	EGR3	0.0334492573491	0.0	0.00143625126488
526.0	COA7	0.0332215707753	0.0	0.00437496863319
526.0	OXCT1	0.0332215707753	0.0	0.0147385736047
526.0	SELENBP1	0.0332215707753	0.0	0.00785492758892
526.0	VMA21	0.0332215707753	0.0	0.00380262947576
1080.0	CDK19	0.0331869211441	0.0	0.0140545461225
1080.0	RNPC3	0.0331869211441	0.0	0.00131495661677
549.0	FGF3	0.0331867377846	0.0	0.00062510682411
549.0	POLR2C	0.0331867377846	0.0	0.0241112706256
549.0	POLR3G	0.0331867377846	0.0	0.00136610069606
549.0	RBM28	0.0331867377846	0.0	0.00463635749832
565.0	DDX42	0.0331722687968	0.0	0.015659600503
565.0	FOXJ3	0.0331722687968	0.0	0.00121838175249
565.0	PATL1	0.0331722687968	0.0	0.0111186992684
565.0	PHF20	0.0331722687968	0.0	0.00272875238592
396.0	DCP1A	0.0329611570023	0.0	0.0041817917661
396.0	DDX17	0.0329611570023	0.0	0.026052394428
396.0	EXOSC3	0.0329611570023	0.0	0.00301839520951
396.0	PARN	0.0329611570023	0.0	0.000778228220268
396.0	ZC3HAV1	0.0329611570023	0.0	0.00413155791231
47.0	ATP1B3	0.032928732568	0.0	0.00306161122541
47.0	BTBD16	0.032928732568	0.0	0.000583872368786
47.0	BTBD6	0.032928732568	0.0	0.000583872368786
47.0	C2orf42	0.032928732568	0.0	0.000583872368786
47.0	CARMIL2	0.032928732568	0.0	0.00202502346502
47.0	CATSPERG	0.032928732568	0.0	0.000583872368786
47.0	CCNK	0.032928732568	0.0	0.00285683501326
47.0	COMTD1	0.032928732568	0.0	0.000583872368786
47.0	CRIPAK	0.032928732568	0.0	0.00111034205075
47.0	CYB5R4	0.032928732568	0.0	0.000583872368786
47.0	MTIF3	0.032928732568	0.0	0.000583872368786
47.0	NOL7	0.032928732568	0.0	0.000583872368786
47.0	NOP9	0.032928732568	0.0	0.000583872368786
47.0	PAXIP1	0.032928732568	0.0	0.135124747048
47.0	PDCD11	0.032928732568	0.0	0.00469017628099
47.0	PGGHG	0.032928732568	0.0	0.000583872368786
47.0	SCCPDH	0.032928732568	0.0	0.000583872368786
47.0	SMC2	0.032928732568	0.0	0.0136782300759
47.0	SMC4	0.032928732568	0.0	0.0111102445486
47.0	SPAG4	0.032928732568	0.0	0.000583872368786
47.0	SPATA18	0.032928732568	0.0	0.000583872368786
47.0	SPOUT1	0.032928732568	0.0	0.000583872368786
47.0	TMEM120A	0.032928732568	0.0	0.000583872368786
47.0	ZNF280B	0.032928732568	0.0	0.000583872368786
1154.0	ACAP1	0.032860537877	0.0	0.0141201170108
1154.0	GULP1	0.032860537877	0.0	0.0010982313476
373.0	GNB1	0.0328575208428	0.0	0.0252251136853
373.0	GNG2	0.0328575208428	0.0	0.00562001176525
373.0	MRGPRX1	0.0328575208428	0.0	0.00256444779471
373.0	PLEKHG2	0.0328575208428	0.0	0.00355184125728
373.0	RASD2	0.0328575208428	0.0	0.0010809632769
864.0	ARHGAP10	0.0327057964088	0.0	0.00831951627101
864.0	PKN1	0.0327057964088	0.0	0.0130913729993
864.0	ZFAND6	0.0327057964088	0.0	0.00130913763334
557.0	KDM6A	0.0326033137371	0.0	0.0271929132746
557.0	N4BP2	0.0326033137371	0.0	0.00100184417664
557.0	PROSER1	0.0326033137371	0.0	0.00100184417664
557.0	TBX5	0.0326033137371	0.0	0.00100184417664
1011.0	BTG2	0.0324441454803	0.0	0.0139411939183
1011.0	POPDC2	0.0324441454803	0.0	0.00108431509674
198.0	CIT	0.032384339758	0.0	0.024083047079
198.0	DDX46	0.032384339758	0.0	0.00565267959672
198.0	NEFM	0.032384339758	0.0	0.00886286367178
198.0	RAC3	0.032384339758	0.0	0.0140842773184
198.0	RBM41	0.032384339758	0.0	0.000616187120994
198.0	RSRC1	0.032384339758	0.0	0.00284801607
198.0	RWDD1	0.032384339758	0.0	0.000616187120994
198.0	ZNF706	0.032384339758	0.0	0.00322798935232
308.0	ABCF3	0.0322652515803	0.0	0.00214572345084
308.0	FBXL19	0.0322652515803	0.0	0.00145616315927
308.0	MAGEL2	0.0322652515803	0.0	0.000778057114992
308.0	PPP1R18	0.0322652515803	0.0	0.000778057114992
308.0	TRIM27	0.0322652515803	0.0	0.0377913459414
308.0	TUFT1	0.0322652515803	0.0	0.00187863262601
884.0	CHML	0.0321716402295	0.0	0.00122233350957
884.0	RABGGTB	0.0321716402295	0.0	0.00698476242144
884.0	SH3GLB1	0.0321716402295	0.0	0.0141418639419
192.0	ATP6V1D	0.0321510669471	0.0	0.00783212427361
192.0	GBA	0.0321510669471	0.0	0.00134434409393
192.0	HSD17B10	0.0321510669471	0.0	0.00688077037401
192.0	LAMP1	0.0321510669471	0.0	0.0384098243275
192.0	PTP4A1	0.0321510669471	0.0	0.00237263978177
192.0	RRAGB	0.0321510669471	0.0	0.00259567323445
192.0	SDAD1	0.0321510669471	0.0	0.00187173053612
192.0	SUMF1	0.0321510669471	0.0	0.00178221128118
192.0	TM9SF4	0.0321510669471	0.0	0.00391468624001
276.0	CACNA1S	0.0321362895565	0.0	0.00187554534122
276.0	CEP170	0.0321362895565	0.0	0.00177802084911
276.0	DAPK3	0.0321362895565	0.0	0.011248574617
276.0	FTCD	0.0321362895565	0.0	0.00187251362325
276.0	GRB14	0.0321362895565	0.0	0.00986867243601
276.0	TAOK2	0.0321362895565	0.0	0.000721168504862
276.0	TNKS2	0.0321362895565	0.0	0.0247257771426
606.0	SIK1	0.0320686941785	0.0	0.00291756162282
606.0	STK11	0.0320686941785	0.0	0.0250333635126
606.0	TBC1D23	0.0320686941785	0.0	0.000876167714067
606.0	WDR6	0.0320686941785	0.0	0.000876167714067
809.0	PPRC1	0.0319817888544	0.0	0.00113403880624
809.0	TCEB1	0.0319817888544	0.0	0.0048378517869
809.0	USF1	0.0319817888544	0.0	0.0162451835339
11.0	ACSF2	0.0319815967872	0.0	0.0122236821419
11.0	ACSL5	0.0319815967872	0.0	0.0012883569592
11.0	ADTRP	0.0319815967872	0.0	0.00196578703793
11.0	AGPAT3	0.0319815967872	0.0	0.0012883569592
11.0	ALG3	0.0319815967872	0.0	0.0012883569592
11.0	APH1A	0.0319815967872	0.0	0.0012883569592
11.0	APH1B	0.0319815967872	0.0	0.000597250728869
11.0	AQP5	0.0319815967872	0.0	0.0012883569592
11.0	ARL6IP1	0.0319815967872	0.12	0.0509608291162
11.0	BTN2A2	0.0319815967872	0.0	0.0012883569592
11.0	C16orf58	0.0319815967872	0.0	0.0012883569592
11.0	C17orf62	0.0319815967872	0.0	0.0012883569592
11.0	CELA3A	0.0319815967872	0.0	0.0012883569592
11.0	CES1	0.0319815967872	0.0	0.0012883569592
11.0	CGRRF1	0.0319815967872	0.0	0.0012883569592
11.0	CLCN7	0.0319815967872	0.0	0.0012883569592
11.0	CMTM5	0.0319815967872	0.0	0.0201717998641
11.0	CNPY3	0.0319815967872	0.0	0.00366930938542
11.0	CREB3	0.0319815967872	0.0	0.182210385335
11.0	CREB3L1	0.0319815967872	0.0	0.0402232724515
11.0	CREBRF	0.0319815967872	0.0	0.0012883569592
11.0	CTSW	0.0319815967872	0.0	0.0012883569592
11.0	CYB561	0.0319815967872	0.0	0.0012883569592
11.0	DNAJC30	0.0319815967872	0.0	0.0012883569592
11.0	DOLK	0.0319815967872	0.0	0.0012883569592
11.0	FAM3A	0.0319815967872	0.0	0.0012883569592
11.0	FXYD3	0.0319815967872	0.272714418721	0.104078789993
11.0	FXYD6	0.0319815967872	0.0	0.0012883569592
11.0	GAD1	0.0319815967872	0.0	0.00879962547091
11.0	ICAM4	0.0319815967872	0.0	0.0012883569592
11.0	KRTCAP2	0.0319815967872	0.0	0.00273804600996
11.0	LILRB5	0.0319815967872	0.0	0.0012883569592
11.0	LMBR1L	0.0319815967872	0.0	0.00186376105299
11.0	LPCAT2	0.0319815967872	0.0	0.0012883569592
11.0	ORMDL1	0.0319815967872	0.0	0.00167446495307
11.0	P4HA2	0.0319815967872	0.0	0.0012883569592
11.0	PLLP	0.0319815967872	0.0	0.0012883569592
11.0	PLPP1	0.0319815967872	0.0	0.0012883569592
11.0	PNLIPRP1	0.0319815967872	0.0	0.0012883569592
11.0	PSENEN	0.0319815967872	0.0	0.00170643406317
11.0	PTDSS1	0.0319815967872	0.0	0.0012883569592
11.0	PTPN9	0.0319815967872	0.0	0.00823260794047
11.0	RAB23	0.0319815967872	0.0	0.0012883569592
11.0	RIMS3	0.0319815967872	0.0	0.0012883569592
11.0	RPRM	0.0319815967872	0.0	0.00197987264772
11.0	S100B	0.0319815967872	0.0	0.0077420567876
11.0	SACM1L	0.0319815967872	0.0	0.00773106758609
11.0	SCGB1A1	0.0319815967872	0.0	0.00164401058523
11.0	SCLY	0.0319815967872	0.0	0.00277739415947
11.0	SEC61G	0.0319815967872	0.0	0.0012883569592
11.0	SHMT2	0.0319815967872	0.0	0.00902372082238
11.0	SLC19A3	0.0319815967872	0.0	0.0012883569592
11.0	SLC29A1	0.0319815967872	0.0	0.0012883569592
11.0	SLC29A2	0.0319815967872	0.0	0.0012883569592
11.0	SLC30A2	0.0319815967872	0.0	0.0012883569592
11.0	SLC35C2	0.0319815967872	0.0	0.0012883569592
11.0	SLC41A3	0.0319815967872	0.0	0.0012883569592
11.0	SLC50A1	0.0319815967872	0.0	0.0012883569592
11.0	SPOCK3	0.0319815967872	0.0	0.0012883569592
11.0	STK32C	0.0319815967872	0.0	0.00296363766822
11.0	SYNGR1	0.0319815967872	0.0	0.0012883569592
11.0	TIMM17B	0.0319815967872	0.0	0.00179853959155
11.0	TIMM23	0.0319815967872	0.0	0.00364416096668
11.0	TM4SF4	0.0319815967872	0.0	0.0012883569592
11.0	TMEM100	0.0319815967872	0.0	0.0012883569592
11.0	TMEM115	0.0319815967872	0.0	0.0012883569592
11.0	TMEM140	0.0319815967872	0.0	0.0012883569592
11.0	TMEM14A	0.0319815967872	0.0	0.00280287377211
11.0	TMEM14C	0.0319815967872	0.0	0.00479895862235
11.0	TMEM19	0.0319815967872	0.0	0.0012883569592
11.0	TMEM230	0.0319815967872	0.0	0.0012883569592
11.0	TMEM234	0.0319815967872	0.0	0.0012883569592
11.0	TMEM51	0.0319815967872	0.0	0.0012883569592
11.0	TRIM32	0.0319815967872	0.0	0.0354176714692
11.0	TSPAN4	0.0319815967872	0.0	0.0012883569592
11.0	UNC50	0.0319815967872	0.0	0.0012883569592
11.0	USE1	0.0319815967872	0.0	0.0012883569592
11.0	VKORC1	0.0319815967872	0.0	0.0012883569592
11.0	ZDHHC21	0.0319815967872	0.0	0.0012883569592
11.0	ZNF599	0.0319815967872	0.0	0.00201717995296
196.0	ABI3BP	0.0316984754993	0.0	0.000415301793415
196.0	AP3M1	0.0316984754993	0.0	0.00575343425261
196.0	AP3M2	0.0316984754993	0.0	0.000415301793415
196.0	DCAF5	0.0316984754993	0.0	0.00085986590348
196.0	GOT1L1	0.0316984754993	0.0	0.000415301793415
196.0	GRK5	0.0316984754993	0.0	0.056955676029
196.0	PNPLA6	0.0316984754993	0.0	0.000415301793415
196.0	SPIN3	0.0316984754993	0.0	0.000415301793415
196.0	TNFAIP8L1	0.0316984754993	0.0	0.000415301793415
1174.0	MAT1A	0.0316728839668	0.0	0.000549081595496
1174.0	MAT2A	0.0316728839668	0.0	0.0141192413494
1336.0	H2AFZ	0.0316230561386	0.0	0.0141728194122
1336.0	HIST1H4G	0.0316230561386	0.0	0.000472427305261
482.0	LYRM7	0.0315099337711	0.0	0.000314428896973
482.0	TIMM9	0.0315099337711	0.0	0.00630926843066
482.0	UQCRFS1	0.0315099337711	0.0	0.00853449926496
482.0	VDAC2	0.0315099337711	0.0	0.020497091166
482.0	ZNF454	0.0315099337711	0.0	0.000826856163965
258.0	CNTFR	0.0313866453764	0.0	0.00570290228461
258.0	CRAMP1	0.0313866453764	0.0	0.00276510486947
258.0	CSNK1D	0.0313866453764	0.0	0.00370674648066
258.0	HN1L	0.0313866453764	0.0	0.00146774361627
258.0	SEPT2	0.0313866453764	0.0	0.0353792579641
258.0	SEPT8	0.0313866453764	0.0	0.000669337299846
258.0	SNX24	0.0313866453764	0.0	0.00118406866625
214.0	DHX38	0.0313448474162	0.0	0.00694656263859
214.0	NCBP2	0.0313448474162	0.0	0.00454305427334
214.0	RBM8A	0.0313448474162	0.0	0.0262110378599
214.0	SEPHS2	0.0313448474162	0.0	0.00143162153312
214.0	SLU7	0.0313448474162	0.0	0.00300009121761
214.0	SMG1	0.0313448474162	0.0	0.011452367223
214.0	SMG8	0.0313448474162	0.0	0.00224043842048
214.0	SMG9	0.0313448474162	0.0	0.00224043842048
699.0	CFDP1	0.0311548958398	0.0	0.00107027592579
699.0	DMAP1	0.0311548958398	0.0	0.00974147975794
699.0	SRCAP	0.0311548958398	0.0	0.0108308933077
1343.0	GPD1	0.031048885259	0.0	0.00046384955906
1343.0	POMP	0.031048885259	0.0	0.013915487559
207.0	ARHGEF1	0.0309957114531	0.0	0.00317282391428
207.0	CTNNAL1	0.0309957114531	0.0	0.0106069704817
207.0	DUT	0.0309957114531	0.0	0.00151607927467
207.0	FBXO42	0.0309957114531	0.0	0.00284069662287
207.0	GBF1	0.0309957114531	0.0	0.00624539197088
207.0	NQO2	0.0309957114531	0.0	0.00132067550843
207.0	PPIG	0.0309957114531	0.0	0.00498714498599
207.0	RHOB	0.0309957114531	0.0	0.0267290624563
1252.0	TTK	0.030977701802	0.0	0.00149967438324
1252.0	TUBB1	0.030977701802	0.0	0.0128466963041
514.0	KIR2DL1	0.0309488789124	0.0	0.0048152929815
514.0	PDCD1	0.0309488789124	0.0	0.00483669683691
514.0	PTPN11	0.0309488789124	0.0	0.0172337431609
514.0	RPIA	0.0309488789124	0.0	0.00178031152406
1145.0	SLC12A1	0.030935696402	0.0	0.00123882865138
1145.0	STK39	0.030935696402	0.0	0.0130880885257
1176.0	BHLHB9	0.0308967907179	0.0	0.000681376139419
1176.0	PPP2R5E	0.0308967907179	0.0	0.0136275230656
167.0	BUB1	0.0308376279799	0.0	0.0133164002963
167.0	CENPC	0.0308376279799	0.0	0.00264806282702
167.0	MIS12	0.0308376279799	0.0	0.00677762906628
167.0	NUF2	0.0308376279799	0.0	0.00382450574864
167.0	SPC25	0.0308376279799	0.0	0.00331083143305
167.0	TNKS1BP1	0.0308376279799	0.0	0.00372979681358
167.0	TTBK1	0.0308376279799	0.0	0.0127216095329
167.0	TTBK2	0.0308376279799	0.0	0.00287402549826
167.0	ZWINT	0.0308376279799	0.0	0.0150638878879
529.0	DNAJB5	0.0307523767206	0.0	0.0227138022565
529.0	NOCT	0.0307523767206	0.0	0.00144542380107
529.0	OBSCN	0.0307523767206	0.0	0.00144542380107
529.0	TBPL2	0.0307523767206	0.0	0.00287938674088
89.0	AKR1C2	0.0303268872708	0.0	0.000763554129572
89.0	ANKRD46	0.0303268872708	0.0	0.000763554129572
89.0	ELSPBP1	0.0303268872708	0.0	0.0249843829606
89.0	GIT2	0.0303268872708	0.0	0.000763554129572
89.0	HEBP2	0.0303268872708	0.0	0.000763554129572
89.0	HEXIM2	0.0303268872708	0.0	0.00377969494991
89.0	LAMTOR1	0.0303268872708	0.0	0.00889663391295
89.0	LAMTOR4	0.0303268872708	0.0	0.00145551456502
89.0	LAMTOR5	0.0303268872708	0.0	0.0370869179868
89.0	MED12L	0.0303268872708	0.0	0.000763554129572
89.0	MKLN1	0.0303268872708	0.0	0.000763554129572
89.0	MYF6	0.0303268872708	0.0	0.00319321532111
89.0	NCOR1	0.0303268872708	0.0	0.0127167922249
89.0	TCF12	0.0303268872708	0.0	0.00277960788923
89.0	ZNF592	0.0303268872708	0.0	0.00586315993082
261.0	BDKRB1	0.0302967405239	0.0	0.0036617156878
261.0	KNG1	0.0302967405239	0.0	0.00205224837854
261.0	MEP1A	0.0302967405239	0.0	0.0204491306102
261.0	MEP1B	0.0302967405239	0.0	0.0138719825622
261.0	NTS	0.0302967405239	0.0	0.00178929877647
261.0	POMC	0.0302967405239	0.0	0.00355276323428
261.0	SCT	0.0302967405239	0.0	0.00373137613779
454.0	GMNN	0.0302451295765	0.0	0.0236887856433
454.0	HOXA7	0.0302451295765	0.0	0.0010363843719
454.0	HOXB7	0.0302451295765	0.0	0.00687700023326
454.0	MCIDAS	0.0302451295765	0.0	0.0010363843719
454.0	PHC1	0.0302451295765	0.0	0.00237920130961
379.0	CSN3	0.030184193686	0.0	0.00237078017546
379.0	MZT1	0.030184193686	0.0	0.00106608924796
379.0	MZT2B	0.030184193686	0.0	0.00121988955742
379.0	REPS1	0.030184193686	0.0	0.00307981882717
379.0	TUBG1	0.030184193686	0.0	0.0272106266589
853.0	MCM3AP	0.0301590227689	0.0	0.00254980781654
853.0	TIAF1	0.0301590227689	0.0	0.00120380564624
853.0	TRIB3	0.0301590227689	0.0	0.0171972235122
321.0	CCNA2	0.0301186822335	0.0	0.0198801576976
321.0	CCP110	0.0301186822335	0.0	0.00615191545524
321.0	KIF24	0.0301186822335	0.0	0.00104729314966
321.0	MPZ	0.0301186822335	0.0	0.000615191541788
321.0	PCNT	0.0301186822335	0.0	0.00869924874497
321.0	TNKS	0.0301186822335	0.0	0.0054518199227
1195.0	GABPB2	0.0300524827858	0.0	0.00259185722601
1195.0	HIF1AN	0.0300524827858	0.0	0.0113260267046
