"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"6007","200","CNOT3","0.016275226796968672","0.0027828309201717305",,"false","CNOT3"
"6008","48","MTHFD1","0.07223858226394125","0.005410084135743666",,"false","MTHFD1"
"6009","166","RASIP1","0.12800347962998662","0.0221247287578355",,"false","RASIP1"
"6010","9","SYDE2","0.05175088132477029","8.458635511934172E-4",,"false","SYDE2"
"6011","1189","PRMT2","0.0397749835836967","0.017886248049998738",,"false","PRMT2"
"6012","1109","CTTNBP2NL","0.05091474760275789","0.00381125477175706",,"false","CTTNBP2NL"
"6013","137","NELFB","0.046246739283674496","0.022953565891205115",,"false","NELFB"
"6014","1188","CNPY2","0.006195430148059217","0.0026476854771202447",,"false","CNPY2"
"6015","227","ATPAF2","0.028367666108619582","0.003507078790392083",,"false","ATPAF2"
"6016","353","TUBGCP2","0.030245839523438012","0.015346107937623664",,"false","TUBGCP2"
"6017","29","HIST1H1B","0.02078952448639005","0.024835801449426567",,"false","HIST1H1B"
"6018","1187","FASTKD2","0.009216246265730109","0.004144415723798073",,"false","FASTKD2"
"6019","156","DMBT1","0.06289593396839742","0.0032254740532268625",,"false","DMBT1"
"6020","232","NXN","0.02786771985764221","0.00196571754394452",,"false","NXN"
"6021","102","NBEA","0.09048935035156497","0.007864881198738863",,"false","NBEA"
"6022","163","DUOX2","0.02377419823865319","8.624430174750718E-4",,"false","DUOX2"
"6023","48","ATXN2L","0.07223858226394125","0.003934460034005983",,"false","ATXN2L"
"6024","46","SFXN4","0.021642576879857354","0.001346235541011248",,"false","SFXN4"
"6025","148","PRKG1","0.1750755358289265","0.017015302696177022",,"false","PRKG1"
"6026","896","PTRF","0.024920980455195255","0.017325382316710856",,"false","PTRF"
"6027","1186","TXNDC17","0.14693673223198225","0.009799870569143726",,"false","TXNDC17"
"6028","1002","RIN2","0.022322273728950348","5.337672362294102E-4",,"false","RIN2"
"6029","5","TARS","0.035478329027651606","0.01772047681009512",,"false","TARS"
"6030","283","BRINP1","0.012981774443367653","0.0052406506883135974",,"false","BRINP1"
"6031","284","PMCH","0.014081357984615402","0.007889433082348631",,"false","PMCH"
"6032","23","CTNND2","0.0840600238746319","0.005964394972018618",,"false","CTNND2"
"6033","1185","ASGR1","0.05436671707364416","0.004065987948557019",,"false","ASGR1"
"6034","1185","ITGA1","0.05436671707364416","0.02323421661222827",,"false","ITGA1"
"6035","104","ZNF233","0.05950926167365536","7.049583234065364E-4",,"false","ZNF233"
"6036","831","PSMA7","0.05702020701902554","0.028006594235376884",,"false","PSMA7"
"6037","789","P4HA1","0.1240477867758292","0.00182066909268536",,"false","P4HA1"
"6038","70","TBX21","0.10365270033168106","0.006890107504852941",,"false","TBX21"
"6039","272","BMP15","0.026058830795208508","0.009741962073693763",,"false","BMP15"
"6040","272","GDF9","0.026058830795208508","0.00413533559800758",,"false","GDF9"
"6041","162","OPRK1","0.05448765038019221","0.007210724782502767",,"false","OPRK1"
"6042","152","NIPBL","0.10742338511654373","0.006227454286554777",,"false","NIPBL"
"6043","38","ADH5","0.04731343147473269","0.00411239032193394",,"false","ADH5"
"6044","6","EDC3","0.03607566072801905","0.004384560383555024",,"false","EDC3"
"6045","314","VEGFC","0.12683267178323493","0.015263635864459228",,"false","VEGFC"
"6046","46","RBFOX1","0.021642576879857354","9.262839944517425E-4",,"false","RBFOX1"
"6047","46","PLEKHA5","0.021642576879857354","0.0015551303436113224",,"false","PLEKHA5"
"6048","159","NUBP2","0.08731774858744978","0.027795678304208465",,"false","NUBP2"
"6049","108","FCER2","0.07724282616550236","0.005126528407115744",,"false","FCER2"
"6050","895","FAF2","0.2835845474410693","0.10328048968577212",,"false","FAF2"
"6051","100","RALB","0.04442176659484024","0.004733645665897789",,"false","RALB"
"6052","10","SNAI2","0.11080039542268032","0.11095682365467847","0.272714418721","false","SNAI2"
"6053","120","DCAF10","0.04325674449367214","0.0022139324297160215",,"false","DCAF10"
"6054","132","RPS24","0.014207552575434972","0.004158548251679755",,"false","RPS24"
"6055","32","AMY2B","0.040042554665490816","0.0011278247286885413",,"false","AMY2B"
"6056","211","POP7","0.0886630833571739","0.006212720932651501",,"false","POP7"
"6057","168","SERPINI1","0.01515184721631841","0.008207439732911272",,"false","SERPINI1"
"6058","518","QPCTL","0.23966986051453523","0.0022446455104113234",,"false","QPCTL"
"6059","295","TERF1","0.07007174688474237","0.009070566527609333",,"false","TERF1"
"6060","13","MAFA","0.03048467561353117","0.00407577582667852",,"false","MAFA"
"6061","13","MAF","0.03048467561353117","0.0020685387828237455",,"false","MAF"
"6062","622","NEURL4","0.01869546639042837","0.01057135525234476",,"false","NEURL4"
"6063","121","ATE1","0.017982774932072638","9.552344296486865E-4",,"false","ATE1"
"6064","209","ASPM","0.022988586975604557","0.0016323172428489888",,"false","ASPM"
"6065","1184","SH3BP2","0.01106185762130387","0.004727406945500746",,"false","SH3BP2"
"6066",,"PTPN6",,"0.018456813019243894",,"false","PTPN6"
"6067","1183","TRH","0.004365698068710195","0.0016238744419291818",,"false","TRH"
"6068","1183","TRHR","0.004365698068710195","5.683574370891613E-4",,"false","TRHR"
"6069","1182","MMP8","0.046373304878230374","0.02042659545540198",,"false","MMP8"
"6070","1181","KISS1","0.05185067198751754","0.021110898120525513",,"false","KISS1"
"6071","1181","MMP24","0.05185067198751754","0.004925876363318192",,"false","MMP24"
"6072","610","SDCBP","0.013969899103949706","0.011187036118684645",,"false","SDCBP"
"6073","537","ORC4","0.03831045342022737","0.01260552017963606",,"false","ORC4"
"6074","595","F2RL2","0.038069655608131116","0.012572970291505637",,"false","F2RL2"
"6075","203","SUPT4H1","0.08816614547745123","0.0011297957345247913",,"false","SUPT4H1"
"6076","457","NT5E","0.012740349122998342","0.003406534650563721",,"false","NT5E"
"6077","894","SOX6","0.0","0.0",,"false","SOX6"
"6078","894","SHOX","0.0","0.0",,"false","SHOX"
"6079","17","CEP126","0.049406233938714614","0.002651531358547473",,"false","CEP126"
"6080","613","ERBB4","0.16201394158788943","0.12157376132892306","0.272714418721","false","ERBB4"
"6081","1119","SV2B","0.0018801654415890664","2.4477279266777173E-4",,"false","SV2B"
"6082","843","FCGR2B","0.016861237834179626","0.007808490687490438",,"false","FCGR2B"
"6083","574","DERL2","0.12578579269277815","0.043761902889448985",,"false","DERL2"
"6084","513","ZFP2","0.03638372598682747","9.66701426916531E-4",,"false","ZFP2"
"6085","640","MSTN","0.03431766065228446","0.0138273700871694",,"false","MSTN"
"6086","763","PSMB4","0.06676483174693988","0.01672547383010711",,"false","PSMB4"
"6087","893","AURKA","0.0955763431824219","0.059073606291032005","0.122367031979","false","AURKA"
"6088","523","ZNF239","0.026808916278407834","0.010766403606339982",,"false","ZNF239"
"6089","156","TXNRD1","0.06289593396839742","0.0024649715739124053",,"false","TXNRD1"
"6090","144","PCSK6","0.07867290527692802","0.003885814485054332",,"false","PCSK6"
"6091","11","TRIM32","0.03235750842050302","0.04050019560309064",,"false","TRIM32"
"6092",,"NRAS",,"0.01764693760349258",,"false","NRAS"
"6093","324","PIK3CG","0.18354523878666168","0.13988700044313745","0.272714418721","false","PIK3CG"
"6094","393","SYT7","0.009659372280536664","0.0017181396614000422",,"false","SYT7"
"6095","63","UBXN1","0.06844323986332515","0.006290133483479471",,"false","UBXN1"
"6096","861","HIST1H2AE","0.045758142371569464","0.018234159613651223",,"false","HIST1H2AE"
"6097","1180","KLF10","0.02062658745384102","0.009524252755059099",,"false","KLF10"
"6098","63","PRKAG3","0.06844323986332515","0.009829856080907652",,"false","PRKAG3"
"6099","10","EID2","0.11080039542268032","0.006652556045655015",,"false","EID2"
"6100","10","EID2B","0.11080039542268032","0.0024091226667970053",,"false","EID2B"
"6101","892","NUP62","0.03356693105639183","0.023235979213379835",,"false","NUP62"
"6102","193","ZP4","0.20435447496266948","0.004221750233650004",,"false","ZP4"
"6103","359","SCO1","0.009614116927310533","5.835979229801974E-4",,"false","SCO1"
"6104","359","COX17","0.009614116927310533","0.005835979802920854",,"false","COX17"
"6105","14","SEC13","0.06338805737428298","0.01577399440840017",,"false","SEC13"
"6106","14","NUP37","0.06338805737428298","0.004801654340958525",,"false","NUP37"
"6107","849","VMP1","0.008371928379682723","0.001594734219858172",,"false","VMP1"
"6108","544","CCKAR","0.010348730418523962","0.001320833290066455",,"false","CCKAR"
"6109","448","NHLH2","0.10356257496430842","0.004442260800206443",,"false","NHLH2"
"6110","1","CPNE7","0.07860715477209429","0.0033959883959748813",,"false","CPNE7"
"6111","1179","CSTB","0.4229310925822145","0.1033843752718548",,"false","CSTB"
"6112","92","ZC3HC1","0.042829385351646536","0.007566957628486006",,"false","ZC3HC1"
"6113","891","C19orf60","0.017131816170868668","4.0483831356528184E-4",,"false","C19orf60"
"6114","891","PSMD14","0.017131816170868668","0.011566810026611894",,"false","PSMD14"
"6115","310","CXCL1","0.32039227356577205","0.007875659394322597",,"false","CXCL1"
"6116","16","HOMER1","0.0260543365122702","0.005456757125792641",,"false","HOMER1"
"6117","278","VANGL1","0.08625976121597526","0.0031942336869014896",,"false","VANGL1"
"6118","42","DOCK2","0.03658397404947106","0.0032569047605295717",,"false","DOCK2"
"6119","832","ANKRD44","0.018191278465539047","8.167791869915013E-4",,"false","ANKRD44"
"6120","85","SEC62","0.0534304569708674","0.10706254095061939","0.272714418721","false","SEC62"
"6121","11","TMEM14C","0.03235750842050302","0.005077188612459275",,"false","TMEM14C"
"6122","1","FAM114A1","0.07860715477209429","0.006796639067200519",,"false","FAM114A1"
"6123","193","COL23A1","0.20435447496266948","0.004221750233650004",,"false","COL23A1"
"6124","291","SPRR1B","0.00750742925006233","1.8434713135608474E-4",,"false","SPRR1B"
"6125","355","ULK2","0.022956958531550758","0.003851821360741405",,"false","ULK2"
"6126","447","CYSLTR2","0.02720896850725319","7.813869832326331E-4",,"false","CYSLTR2"
"6127","1","RPLP2","0.07860715477209429","0.03086315801837624",,"false","RPLP2"
"6128","358","TMEM173","0.34081559622084123","0.15758195095143257",,"false","TMEM173"
"6129","64","RNF5","0.09543625043007876","0.016559352744098896",,"false","RNF5"
"6130","1","TOE1","0.07860715477209429","0.0036973722872212273",,"false","TOE1"
"6131","307","EPB41L5","0.0368439583219994","0.0012155744115520716",,"false","EPB41L5"
"6132","776","IRX5","0.01130474218384148","4.810194547458682E-4",,"false","IRX5"
"6133","9","SOX3","0.05175088132477029","8.458635511934172E-4",,"false","SOX3"
"6134","2","RPS6KA2","0.06418001143642815","0.014623802327850799",,"false","RPS6KA2"
"6135","1","AKAP11","0.07860715477209429","0.0018245281238433552",,"false","AKAP11"
"6136",,"CDC73",,"0.03642480408251536",,"false","CDC73"
"6137","39","PTPN14","0.05659628303345671","0.008696016199028354",,"false","PTPN14"
"6138","115","HGH1","0.05480368614861275","0.004299788252388495",,"false","HGH1"
"6139","120","ORC2","0.04325674449367214","0.016314992810052085",,"false","ORC2"
"6140","9","PIR","0.05175088132477029","0.007747437073456437",,"false","PIR"
"6141","639","TNFRSF12A","0.012993826272417037","0.0013776185493428092",,"false","TNFRSF12A"
"6142","369","HYPK","0.0923131801391567","0.003342368962669718",,"false","HYPK"
"6143","92","EHD4","0.042829385351646536","0.009551151532957367",,"false","EHD4"
"6144","37","SLC22A5","0.06901619150011856","0.005944909064891158",,"false","SLC22A5"
"6145","181","JAKMIP1","0.1171874516393951","0.0036956974895507944",,"false","JAKMIP1"
"6146","85","ZKSCAN8","0.0534304569708674","0.004160030623766546",,"false","ZKSCAN8"
"6147","85","ZNF165","0.0534304569708674","0.002331591897873966",,"false","ZNF165"
"6148","128","CBX2","0.04309031573758961","0.0029665029591060214",,"false","CBX2"
"6149","1","RPL23A","0.07860715477209429","0.05117609174672414",,"false","RPL23A"
"6150","462","SYTL2","0.011430993529423191","7.119434619431608E-4",,"false","SYTL2"
"6151","295","DCLRE1B","0.07007174688474237","0.0030459717779876623",,"false","DCLRE1B"
"6152","24","CREBBP","0.11358626398397917","0.09494959732006672","0.120271441872","false","CREBBP"
"6153","355","CBX6","0.022956958531550758","0.0234841132197253",,"false","CBX6"
"6154","1","ZFR","0.07860715477209429","0.015752838802381694",,"false","ZFR"
"6155","4","DNASE1L2","0.10294634987700868","0.04919668363916995","0.12","false","DNASE1L2"
"6156","473","SRA1","0.04254789633188904","0.028113798689919697",,"false","SRA1"
"6157","465","TNP2","0.010628653779369997","2.8236124340267135E-4",,"false","TNP2"
"6158","63","SERTAD2","0.06844323986332515","0.0075352656807484404",,"false","SERTAD2"
"6159","44","NCAPD2","0.057401978868732176","0.011511204200719912",,"false","NCAPD2"
"6160","472","MYCN","0.14583882148129013","0.016201800079223713",,"false","MYCN"
"6161","686","HEXIM1","0.07834486205795117","0.021651427383981466",,"false","HEXIM1"
"6162","149","NDUFA6","0.05179447550200662","4.580431926229591E-4",,"false","NDUFA6"
"6163",,"LYST",,"0.005325745843757193",,"false","LYST"
"6164","109","ZNF521","0.03385796532388506","0.005681459711258969",,"false","ZNF521"
"6165",,"AURKB",,"0.0369821318261681",,"false","AURKB"
"6166","874","CACNG3","0.013503120962863773","4.699056919763179E-4",,"false","CACNG3"
"6167","416","COPRS","0.04828504425593366","0.00639805832638935",,"false","COPRS"
"6168","1178","TSGA10","0.026882196051416417","0.0035275805255372632",,"false","TSGA10"
"6169","194","SARAF","0.01819807437335548","0.0103654957896323",,"false","SARAF"
"6170","92","MTMR2","0.042829385351646536","0.005450574228054515",,"false","MTMR2"
"6171","4","MAP4K5","0.10294634987700868","0.0034903029090803937",,"false","MAP4K5"
"6172","60","SPP1","0.11515725371174142","0.10867926255053452","0.272714418721","false","SPP1"
"6173","1020","ATXN7L1","0.0019282395074384712","2.5103149548199303E-4",,"false","ATXN7L1"
"6174","117","ROBO4","0.028646436260451998","0.007097763709490342",,"false","ROBO4"
"6175","131","SLIT2","0.09525661658886811","0.012375841521305846",,"false","SLIT2"
"6176","153","SGPL1","0.013448337313179404","0.0023331523046519003",,"false","SGPL1"
"6177",,"HSPB1",,"0.15258352998223407","0.272714418721","false","HSPB1"
"6178","1013","DNAJC14","0.01833607793232789","0.0012814335346485134",,"false","DNAJC14"
"6179","239","PDCL","0.012007777197456921","0.0020384701570395516",,"false","PDCL"
"6180","555","S100A11","0.04616008617841255","0.0074109035836669454",,"false","S100A11"
"6181","755","AGTR2","0.17485324700448365","0.059087119886192745",,"false","AGTR2"
"6182","231","PTS","0.1506377384298982","0.0044822681648163795",,"false","PTS"
"6183","168","PAM","0.01515184721631841","6.029506241555666E-4",,"false","PAM"
"6184","11","RPRM","0.03235750842050302","0.0021425344246201626",,"false","RPRM"
"6185","11","STK32C","0.03235750842050302","0.0033594781657051488",,"false","STK32C"
"6186","265","STK11IP","0.02139546855409211","0.013277094026306214",,"false","STK11IP"
"6187","461","DVL1","0.13126033324152528","0.12241606697071461","0.272714418721","false","DVL1"
"6188","236","VAPB","0.011548465877032918","0.00150454708433625",,"false","VAPB"
"6189","890","HECTD3","0.022400947511125046","0.006115630403010107",,"false","HECTD3"
"6190","69","STX8","0.03008216079113897","0.00376817304238254",,"false","STX8"
"6191","3","IL1A","0.052642425835134454","0.006931408123486699",,"false","IL1A"
"6192","268","HOXC13","0.023128146583839326","0.0034335780108505037",,"false","HOXC13"
"6193","24","XPA","0.11358626398397917","0.020135009131729664",,"false","XPA"
"6194","377","IVL","0.023860436450303536","0.002118120928941895",,"false","IVL"
"6195","238","NAF1","0.08343550997663392","0.009321577146869695",,"false","NAF1"
"6196","1177","BAD","0.18662701078444263","0.07490295043795255","0.128715934472","false","BAD"
"6197","56","TIMM44","0.05308109306859069","0.012655215375419634",,"false","TIMM44"
"6198","303","S100A7","0.2875706555667219","0.01419401417620888",,"false","S100A7"
"6199","9","KLF7","0.05175088132477029","8.458635511934172E-4",,"false","KLF7"
"6200","610","GIPC3","0.013969899103949706","4.5228250637851413E-4",,"false","GIPC3"
"6201","7","HMGN3","0.04284014781309122","0.002749681266772973",,"false","HMGN3"
"6202","405","NFATC1","0.0957203915728579","0.024562068537801567",,"false","NFATC1"
